[[[102.42, 403.95], [102.42, 222.8]]]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.05387152348880814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
