[[[88.2, -111.7], [88.2, -212.89]]]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.42880377154434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.4023154566530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
