[[[-85.43, -182.7], [-85.43, -331.24]]]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659954081875427,0.09659954081875427,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.31800787090541943,0.31800787090541943,0.36922923948891906,0.36922923948891906,0.36922923948891906,0.36922923948891906,0.36922923948891906,0.36922923948891906,0.36922923948891906,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659954081875427,0.09659954081875427,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.12512546220106188,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.27063290691734837,0.27063290691734837,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.27063290691734837,0.27063290691734837,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.27063290691734837,0.27063290691734837,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.27063290691734837,0.27063290691734837,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.21214214525035893,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.3480667321971882,0.6494850202259836,0.6107681075860637,0.6107681075860637,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3822097455847166,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.3795760060662433,0.27278803513674027,0.27278803513674027,0.27278803513674027,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.39192468669011105,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.3436249162807339,0.0,
