[[[47.85, 769.72], [47.85, 292.21]]]
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.08374090482835839,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.19206508549007836,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.20558904851769655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.15142695818683655,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.10955650577265735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
